112507,4448478102990070,12-12,Android,7276792145,Choi_Alaa,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/007WsG3fly8gaahg3owh7j30ro0roac0.jpg?KID=imgbed,tva&Expires=1577437771&ssig=zHSpy9wUQR",False,3,0,https://m.weibo.cn/u/7276792145?uid=7276792145,4436108756945867
112507,4448501318931125,12-12,iPhone客户端,6328885490,Popcorn_yoo,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/006Ujmeely8g9s2aht684j30e80e8t92.jpg?KID=imgbed,tva&Expires=1577437771&ssig=fx0XAYSsag",False,6,0,https://m.weibo.cn/u/6328885490?uid=6328885490,4436108756945867
112507,4448616992899291,12-12,iPhone客户端,3960287961,一颗芒果鸭,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/ec0d32d9ly8g9yntd6h84j20u00u0q45.jpg?KID=imgbed,tva&Expires=1577437771&ssig=CIv4VJK4as",False,143,2,https://m.weibo.cn/u/3960287961?uid=3960287961,4436108756945867
112507,4448622030725376,12-12,vivo S1照亮你的美,6475811706,樱桃味的婷儿,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/0074fQrUly8g9rsxnil5lj30ro0rotdk.jpg?KID=imgbed,tva&Expires=1577437771&ssig=Wcn%2F2Mm6gw",False,30,0,https://m.weibo.cn/u/6475811706?uid=6475811706,4436108756945867
112507,4448638270696981,12-12,iPhone客户端,2945148662,花椒不是花叔,"https://tvax3.sinaimg.cn/crop.0.0.888.888.180/af8b66f6ly8fwhew5ua79j20oo0oogn7.jpg?KID=imgbed,tva&Expires=1577437771&ssig=Up%2B%2BMvMomo",False,362,0,https://m.weibo.cn/u/2945148662?uid=2945148662,4436108756945867
112507,4448649595177297,12-12,iPhone客户端,5104007050,瑞嘻Cc_,"https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/005zpTomly8fu68te9b2nj30yi0yiad2.jpg?KID=imgbed,tva&Expires=1577437771&ssig=UxGDijs1ko",False,94,0,https://m.weibo.cn/u/5104007050?uid=5104007050,4436108756945867
112507,4448651952287035,12-12,OPPO R9s,7005604674,囍于你1426,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/007E6NNMly8g0dwed6j8yj30ro0ro0vi.jpg?KID=imgbed,tva&Expires=1577437771&ssig=FsTCsLbr5Q",False,3,0,https://m.weibo.cn/u/7005604674?uid=7005604674,4436108756945867
112507,4448668331085207,12-12,HUAWEI P30,1767077722,小松鼠的现在,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/6953775aly8g9ziwq2whgj20ro0rogq6.jpg?KID=imgbed,tva&Expires=1577437771&ssig=Zrp20ujq1h",False,289,0,https://m.weibo.cn/u/1767077722?uid=1767077722,4436108756945867
112507,4448679639482639,12-12,OPPO R11 Plus,6327165186,葛二嘎子,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006Uc8Holy8g3eqhpgzoaj30ro0ron0y.jpg?KID=imgbed,tva&Expires=1577437771&ssig=3tt2tV98Zu",False,17,0,https://m.weibo.cn/u/6327165186?uid=6327165186,4436108756945867
112507,4448689747846781,12-12,HUAWEI P30,6569245970,CHERRYMEIEMI,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/007azSYaly8fvsqc9hibxj30ro0ro0wu.jpg?KID=imgbed,tva&Expires=1577437771&ssig=HbgCrEHKNk",False,71,0,https://m.weibo.cn/u/6569245970?uid=6569245970,4436108756945867
112507,4448690443893940,12-12,前后2000万 OPPO R11s,6661645256,木沐530,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/007gPAfely8g5epkcsyqxj30ro0rowge.jpg?KID=imgbed,tva&Expires=1577437771&ssig=nw0O5%2BxbJ9",False,9,0,https://m.weibo.cn/u/6661645256?uid=6661645256,4436108756945867
112507,4448692541035421,12-12,iPhone客户端,5968475403,可爱的一朵屎呀,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006vV76jly8ga44ph9h8lj30u00u0dj5.jpg?KID=imgbed,tva&Expires=1577437771&ssig=sqt%2BiFqnLv",False,185,2,https://m.weibo.cn/u/5968475403?uid=5968475403,4436108756945867
112507,4448708420626327,12-12,荣耀20S,6208271138,素人俗人张,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006M9gVsly8g7tjrygwl3j30ro0rot9w.jpg?KID=imgbed,tva&Expires=1577437771&ssig=Rrn7uOT%2BFf",False,209,0,https://m.weibo.cn/u/6208271138?uid=6208271138,4436108756945867
112507,4448713604468389,12-12,iPhone X,5061075075,无害类型,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005wvKP9ly8g7qqvifpvkj30e80e83yv.jpg?KID=imgbed,tva&Expires=1577437771&ssig=YlW1nL%2FE9P",False,1463,11,https://m.weibo.cn/u/5061075075?uid=5061075075,4436108756945867
112507,4448714351691923,12-12,小米8周年旗舰手机,5579993005,邢祺琦,"https://tvax2.sinaimg.cn/crop.0.0.1002.1002.180/0065D55bly8g8a75yodqyj30ru0ru75b.jpg?KID=imgbed,tva&Expires=1577437771&ssig=vpeFUbWktI",False,175,0,https://m.weibo.cn/u/5579993005?uid=5579993005,4436108756945867
