1622,4450113000721998,12-16,iPhone客户端,5394571292,蔺芯仔,"https://tva1.sinaimg.cn/crop.0.0.1152.1152.180/005T54qojw8exa0mysmw1j30w00w0n1b.jpg?KID=imgbed,tva&Expires=1577437767&ssig=yc1bq8k1hp",False,154,2,https://m.weibo.cn/u/5394571292?uid=5394571292,4449919911346397
1622,4450113080680156,12-16,OPPO Reno Ace,1937467340,抢了个球,"https://tva3.sinaimg.cn/crop.0.0.1002.1002.180/737b67ccjw8faq5x2w0qoj20ru0ru0tq.jpg?KID=imgbed,tva&Expires=1577437767&ssig=mB1SNFcE13",False,2801,2,https://m.weibo.cn/u/1937467340?uid=1937467340,4449919911346397
1622,4450113965859453,12-16,前后2000万 OPPO R11s,3798841057,好事好事发生,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/e26db6e1ly8ftxcbxi0egj20ro0rodjk.jpg?KID=imgbed,tva&Expires=1577437767&ssig=RD6GegB6ag",False,923,0,https://m.weibo.cn/u/3798841057?uid=3798841057,4449919911346397
1622,4450114057529968,12-16,前后2000万 OPPO R11s,6273711496,布丁是只猫hi,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006QzQX6ly8fqdetdekbpj30ro0romz8.jpg?KID=imgbed,tva&Expires=1577437767&ssig=004pnjMV3b",False,14,0,https://m.weibo.cn/u/6273711496?uid=6273711496,4449919911346397
1622,4450114100169810,12-16,iPhone X,2893421913,李小蓓的晴天,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/ac761d59ly8g93drq9o03j20e80e8wez.jpg?KID=imgbed,tva&Expires=1577437767&ssig=1w08AY7gwZ",False,900,11,https://m.weibo.cn/u/2893421913?uid=2893421913,4449919911346397
1622,4450114296988030,12-16,vivo NEX AI智慧旗舰,1932801485,澜斓蓝兰,"https://tva2.sinaimg.cn/crop.0.0.664.664.180/733435cdjw8f0fk2n9a9qj20ig0igjtf.jpg?KID=imgbed,tva&Expires=1577437767&ssig=vp3nGffhN4",False,206,0,https://m.weibo.cn/u/1932801485?uid=1932801485,4449919911346397
1622,4450114506585753,12-16,iPhone客户端,5674501818,Liu-二蛋,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/006c1D8Sly8ga0umevifmj30e80e8weu.jpg?KID=imgbed,tva&Expires=1577437767&ssig=zwcT8uSBb7",False,873,2,https://m.weibo.cn/u/5674501818?uid=5674501818,4449919911346397
1622,4450114573285661,12-16,OPPO智能手机,5336625510,予迟啊,"https://tvax3.sinaimg.cn/crop.0.0.1006.1006.180/005P9W50ly8g8l4bxlssrj30ry0rydin.jpg?KID=imgbed,tva&Expires=1577437767&ssig=aSr4C0rw74",False,93,0,https://m.weibo.cn/u/5336625510?uid=5336625510,4449919911346397
1622,4450115236803999,12-16,iPhone客户端,1765562635,斑凉姑,"https://tvax1.sinaimg.cn/crop.13.0.723.723.180/693c590bly8fn6sutarfgj20ku0k3aar.jpg?KID=imgbed,tva&Expires=1577437767&ssig=W5y8O%2BBJvg",False,47,0,https://m.weibo.cn/u/1765562635?uid=1765562635,4449919911346397
1622,4450115353760241,12-16,华为手机 畅享玩不停,3645611117,柠檬不酸April,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/d94b9c6dly8g0z5eux61tj20ro0roacg.jpg?KID=imgbed,tva&Expires=1577437767&ssig=DE%2FrNuXgZe",False,161,2,https://m.weibo.cn/u/3645611117?uid=3645611117,4449919911346397
1622,4450115626169503,12-16,HUAWEI P20,2697035752,Sincere-Tong,"https://tvax3.sinaimg.cn/crop.0.0.664.664.180/a0c17fe8ly8g96pxf4cdvj20ig0ig3zi.jpg?KID=imgbed,tva&Expires=1577437767&ssig=g%2BzKaxFrkO",False,149,2,https://m.weibo.cn/u/2697035752?uid=2697035752,4449919911346397
1622,4450115911198652,12-16,MEIZU 15 · 雕刻时光,5019684603,卖花的西兰花,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005tI5gTly8fgxlsgv0hij30ro0romzl.jpg?KID=imgbed,tva&Expires=1577437767&ssig=gPaD7ZSLDD",False,202,2,https://m.weibo.cn/u/5019684603?uid=5019684603,4449919911346397
1622,4450116029315961,12-16,iPhone X,2563672023,王纯-Eva,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/98ce87d7ly8g7xpjrx6zlj20e80e83z5.jpg?KID=imgbed,tva&Expires=1577437767&ssig=eB4jmKVI%2Fe",False,252,12,https://m.weibo.cn/u/2563672023?uid=2563672023,4449919911346397
1622,4450116439962396,12-16,vivo X23全息幻彩,5773915184,脸大的_倩儿,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006iKL6gly8g9myxylhirj30ro0rojtl.jpg?KID=imgbed,tva&Expires=1577437767&ssig=y6bFZef6a8",False,63,0,https://m.weibo.cn/u/5773915184?uid=5773915184,4449919911346397
1622,4450117169961965,12-16,vivo智能手机,6357248493,婷婷1995_98908,"https://tvax1.sinaimg.cn/crop.0.0.498.498.180/006WemK1ly8fpiwkpyfxtj30du0duwf0.jpg?KID=imgbed,tva&Expires=1577437767&ssig=6WgrTQavoI",False,94,0,https://m.weibo.cn/u/6357248493?uid=6357248493,4449919911346397
